stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.250	0.158	1159.115	650.430	0.117	0.048	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.425	0.175	1112.030	554.195	0.088	0.027	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	3	0.625	0.108	1524.100	730.305	0.307	0.168	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	0.883	0.258	1512.335	827.840	0.127	0.039	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	5	1.175	0.442	1391.510	876.175	0.084	0.044	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	6	1.650	0.242	1475.060	699.060	0.148	0.049	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	7	1.908	0.333	1613.105	666.808	0.182	0.065	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	8	2.275	0.150	1606.858	765.138	0.159	0.045	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	9	2.458	0.233	1091.932	611.663	0.238	0.132	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	10	2.708	0.192	1097.710	548.140	0.124	0.040	0.0	7	picture
