stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.412	0.500	1592.115	705.475	0.109	0.038	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	2	0.937	0.233	1593.865	563.007	0.126	0.025	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	3	1.203	0.175	1125.315	628.525	0.153	0.043	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.412	0.217	1094.445	691.085	0.100	0.022	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	5	1.662	0.217	1373.365	842.428	0.140	0.031	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.903	0.175	1356.125	711.475	0.160	0.046	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	6	1.903	0.175	1356.125	711.475	0.160	0.046	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	6	1.903	0.175	1356.125	711.475	0.160	0.046	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.103	0.275	1247.685	585.735	0.109	0.029	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	7	2.103	0.275	1247.685	585.735	0.109	0.029	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	8	2.420	0.133	1070.475	582.477	0.081	0.012	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.578	0.392	1361.915	693.275	0.109	0.023	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	9	2.578	0.392	1361.915	693.275	0.109	0.023	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	9	2.578	0.392	1361.915	693.275	0.109	0.023	0.0	29	toaster
