stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.277	0.183	1055.170	744.322	0.119	0.047	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.277	0.183	1055.170	744.322	0.119	0.047	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.277	0.183	1055.170	744.322	0.119	0.047	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	1	0.277	0.183	1055.170	744.322	0.119	0.047	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.477	0.167	980.892	738.440	0.202	0.058	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.477	0.167	980.892	738.440	0.202	0.058	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.477	0.167	980.892	738.440	0.202	0.058	0.0	9	soap
sun_ansbufagozaoxmru.jpg	3	0.669	0.125	968.170	663.010	0.174	0.025	0.0	1	basket
sun_ansbufagozaoxmru.jpg	4	0.844	0.317	1483.057	792.370	0.095	0.025	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.194	0.125	1365.175	819.265	0.128	0.026	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.352	0.192	1371.610	575.105	0.110	0.022	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	1.569	0.208	1448.595	522.420	0.101	0.018	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	1.835	0.875	1071.055	731.530	0.122	0.041	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	1.835	0.875	1071.055	731.530	0.122	0.041	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	1.835	0.875	1071.055	731.530	0.122	0.041	0.0	8	sink
sun_ansbufagozaoxmru.jpg	9	2.727	0.275	1018.655	753.685	0.144	0.043	0.0	1	basket
sun_ansbufagozaoxmru.jpg	9	2.727	0.275	1018.655	753.685	0.144	0.043	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.727	0.275	1018.655	753.685	0.144	0.043	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.727	0.275	1018.655	753.685	0.144	0.043	0.0	8	sink
sun_ansbufagozaoxmru.jpg	9	2.727	0.275	1018.655	753.685	0.144	0.043	0.0	9	soap
