stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.292	0.175	1239.575	674.155	0.244	0.080	0.0	0	other
sun_ambrwzywvjncguna.jpg	2	0.492	0.133	1357.735	551.105	0.111	0.026	0.0	17	picture
sun_ambrwzywvjncguna.jpg	3	0.650	0.358	1331.475	532.235	0.084	0.015	0.0	17	picture
sun_ambrwzywvjncguna.jpg	4	1.042	0.267	1615.608	598.280	0.146	0.047	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.334	0.408	1311.495	802.345	0.201	0.061	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	5	1.334	0.408	1311.495	802.345	0.201	0.061	0.0	16	oven
sun_ambrwzywvjncguna.jpg	5	1.334	0.408	1311.495	802.345	0.201	0.061	0.0	22	stove
sun_ambrwzywvjncguna.jpg	6	1.767	0.142	1286.445	673.165	0.231	0.048	0.0	0	other
sun_ambrwzywvjncguna.jpg	7	1.942	0.208	947.505	665.210	0.145	0.048	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.175	0.150	908.592	555.670	0.110	0.025	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.384	0.225	1585.730	840.275	0.153	0.074	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.642	0.192	1313.840	801.395	0.241	0.069	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	10	2.642	0.192	1313.840	801.395	0.241	0.069	0.0	16	oven
sun_ambrwzywvjncguna.jpg	10	2.642	0.192	1313.840	801.395	0.241	0.069	0.0	22	stove
sun_ambrwzywvjncguna.jpg	11	2.859	0.142	1344.930	661.375	0.160	0.049	0.0	0	other
