stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.366	0.150	1370.372	749.600	0.119	0.045	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	2	0.533	0.333	1493.085	797.810	0.133	0.069	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	2	0.533	0.333	1493.085	797.810	0.133	0.069	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	2	0.533	0.333	1493.085	797.810	0.133	0.069	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.908	0.475	1563.550	859.550	0.100	0.029	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.908	0.475	1563.550	859.550	0.100	0.029	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.433	0.325	1161.735	731.080	0.115	0.061	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.791	0.225	1325.355	549.870	0.110	0.059	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	5	1.791	0.225	1325.355	549.870	0.110	0.059	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	6	2.041	0.217	1492.588	508.840	0.161	0.082	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	2.291	0.208	1566.560	562.805	0.139	0.046	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.524	0.300	1438.262	716.133	0.169	0.067	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	9	2.866	0.142	1326.960	762.660	0.152	0.066	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	9	2.866	0.142	1326.960	762.660	0.152	0.066	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	9	2.866	0.142	1326.960	762.660	0.152	0.066	0.0	34	worktop
