stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.172	0.283	1578.670	590.040	0.135	0.122	0.0	3	door
sun_afuskngoumwbljpz.jpg	2	0.497	0.167	1322.758	490.040	0.092	0.021	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.705	0.300	947.095	515.895	0.096	0.029	0.0	7	window
sun_afuskngoumwbljpz.jpg	4	1.038	0.192	1216.865	666.055	0.103	0.070	0.0	0	other
sun_afuskngoumwbljpz.jpg	5	1.255	0.233	1385.215	643.865	0.153	0.115	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.505	0.242	1552.745	727.785	0.210	0.076	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	1.780	0.183	1475.227	899.183	0.120	0.036	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	1.997	0.383	1115.490	830.840	0.129	0.087	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	9	2.405	0.192	1206.250	736.130	0.100	0.030	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	10	2.622	0.383	1308.227	713.270	0.168	0.057	0.0	2	curtain
