stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.553	0.200	1344.602	674.690	0.151	0.038	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	1	0.553	0.200	1344.602	674.690	0.151	0.038	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	2	0.778	0.242	1400.590	523.470	0.133	0.077	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	3	1.036	0.158	1366.805	467.635	0.086	0.021	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	4	1.253	0.100	1414.670	996.400	0.362	0.212	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	5	1.369	0.617	1408.905	870.990	0.114	0.078	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	6	2.028	0.158	1146.130	763.170	0.105	0.028	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	7	2.203	0.217	992.475	677.697	0.115	0.067	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	8	2.436	0.300	930.710	617.305	0.151	0.066	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	9	2.753	0.192	1040.800	583.475	0.104	0.029	0.0	2	countertop
