stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.309	0.225	1225.255	689.135	0.140	0.093	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.559	0.183	1163.237	618.602	0.143	0.061	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	3	0.767	0.750	1113.095	503.110	0.150	0.063	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	3	0.767	0.750	1113.095	503.110	0.150	0.063	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	4	1.534	0.108	1147.445	494.935	0.244	0.105	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	4	1.534	0.108	1147.445	494.935	0.244	0.105	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	5	1.668	0.142	1110.305	514.535	0.152	0.031	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	6	1.826	0.150	1139.608	547.380	0.183	0.080	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	7	2.018	0.275	1062.525	671.890	0.178	0.045	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	8	2.318	0.208	959.795	706.000	0.159	0.049	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	9	2.551	0.242	886.710	673.230	0.161	0.062	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	10	2.818	0.192	1148.450	548.900	0.128	0.085	0.0	12	toilet
