stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.453	0.258	1291.165	746.185	0.147	0.085	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.737	0.308	1268.650	794.015	0.133	0.037	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	2	0.737	0.308	1268.650	794.015	0.133	0.037	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.737	0.308	1268.650	794.015	0.133	0.037	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	1.062	0.400	1290.997	835.507	0.113	0.031	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.487	0.192	1289.630	602.165	0.143	0.058	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	5	1.712	0.133	1360.608	549.653	0.160	0.051	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.878	0.200	1457.442	597.675	0.162	0.083	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.095	0.225	1522.985	683.565	0.226	0.089	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.095	0.225	1522.985	683.565	0.226	0.089	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	7	2.095	0.225	1522.985	683.565	0.226	0.089	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	8	2.362	0.283	1500.932	715.835	0.100	0.043	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	9	2.695	0.308	970.805	645.630	0.107	0.051	0.0	18	window
