stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.347	0.300	1157.707	656.062	0.164	0.111	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.347	0.300	1157.707	656.062	0.164	0.111	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.664	0.150	1084.200	606.115	0.193	0.080	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.847	0.242	1130.370	479.380	0.203	0.080	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.139	0.142	1350.940	482.840	0.165	0.067	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	1.306	0.208	1497.200	577.155	0.158	0.050	0.0	0	other
sun_algkamzphkipsfil.jpg	6	1.539	0.317	1549.505	653.923	0.136	0.064	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	1.897	0.183	1204.602	806.035	0.152	0.048	0.0	2	blind
sun_algkamzphkipsfil.jpg	7	1.897	0.183	1204.602	806.035	0.152	0.048	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	8	2.131	0.192	1060.640	824.090	0.137	0.037	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	8	2.131	0.192	1060.640	824.090	0.137	0.037	0.0	13	vase
sun_algkamzphkipsfil.jpg	9	2.356	0.142	968.390	802.205	0.102	0.029	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	10	2.531	0.475	979.975	535.550	0.101	0.064	0.0	12	towel
