stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.457	0.275	1174.330	651.930	0.200	0.087	0.0	1	sink
sun_acselzrpurxmucxu.jpg	1	0.457	0.275	1174.330	651.930	0.200	0.087	0.0	2	soap
sun_acselzrpurxmucxu.jpg	2	0.774	0.383	1076.870	760.865	0.185	0.081	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	1.174	0.258	1182.030	819.350	0.134	0.048	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.457	0.467	1267.653	803.028	0.114	0.074	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.949	0.167	1246.730	701.655	0.145	0.069	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	2.140	0.125	1167.445	600.400	0.097	0.033	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.315	0.158	1075.195	460.310	0.099	0.031	0.0	0	other
sun_acselzrpurxmucxu.jpg	8	2.507	0.350	962.358	386.840	0.084	0.070	0.0	-1	off stimulus
sun_acselzrpurxmucxu.jpg	9	2.882	0.142	1294.065	600.410	0.969	4.251	0.0	0	other
