stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.242	0.200	1323.988	647.905	0.109	0.036	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	2	0.501	0.433	1431.378	530.605	0.099	0.042	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	3	0.967	0.325	981.635	533.270	0.089	0.036	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	4	1.309	0.183	1101.278	640.247	0.115	0.061	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.526	0.192	1522.940	651.905	0.219	0.074	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	6	1.751	0.267	1570.387	481.283	0.108	0.035	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	7	2.051	0.225	1507.065	818.290	0.191	0.076	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	8	2.301	0.125	1104.610	791.355	0.197	0.084	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.451	0.325	885.720	755.535	0.133	0.085	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	10	2.809	0.175	1051.220	508.020	0.207	0.079	0.0	11	towel
