stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.320	0.108	1015.895	1238.640	7.080	27.157	69.2	-1	off stimulus
sun_akuognalfgmelepa.jpg	2	0.453	0.442	1227.180	690.440	0.212	0.182	0.0	14	faucet
sun_akuognalfgmelepa.jpg	3	0.920	0.175	1167.440	598.405	0.170	0.077	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.920	0.175	1167.440	598.405	0.170	0.077	0.0	13	door
sun_akuognalfgmelepa.jpg	4	1.128	0.317	1113.665	511.400	0.156	0.101	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.128	0.317	1113.665	511.400	0.156	0.101	0.0	13	door
sun_akuognalfgmelepa.jpg	5	1.470	0.208	1197.735	496.610	0.174	0.058	0.0	11	curtain
sun_akuognalfgmelepa.jpg	6	1.703	0.267	1314.710	518.967	0.160	0.071	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	1.995	0.250	1418.125	537.358	0.165	0.104	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.270	0.283	1496.258	554.145	0.155	0.079	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.578	0.333	1483.073	683.102	0.140	0.097	0.0	22	pot
