stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.402	0.133	1164.335	703.450	0.100	0.025	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.552	0.183	1064.852	694.665	0.177	0.056	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.552	0.183	1064.852	694.665	0.177	0.056	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	3	0.752	0.392	957.195	667.475	0.141	0.052	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	4	1.185	0.183	1115.565	513.210	0.127	0.049	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	5	1.385	0.242	1189.655	495.915	0.153	0.054	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	6	1.668	0.550	1454.625	736.357	0.101	0.029	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	6	1.668	0.550	1454.625	736.357	0.101	0.029	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.235	0.175	1484.400	752.555	0.094	0.016	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	7	2.235	0.175	1484.400	752.555	0.094	0.016	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.452	0.250	1017.592	767.130	0.098	0.027	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	9	2.718	0.292	942.795	754.215	0.126	0.051	0.0	10	refrigerator
