stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.336	0.283	1284.245	641.538	0.124	0.047	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.636	0.433	1319.285	632.840	0.132	0.071	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	1.086	0.233	1347.510	549.195	0.118	0.045	0.0	7	light troffer
sun_anneoguowdhugwoy.jpg	4	1.336	0.200	1309.935	531.018	0.120	0.036	0.0	7	light troffer
sun_anneoguowdhugwoy.jpg	5	1.553	0.267	1146.960	572.888	0.179	0.073	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.553	0.267	1146.960	572.888	0.179	0.073	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	5	1.553	0.267	1146.960	572.888	0.179	0.073	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	6	1.845	0.192	1079.565	584.065	0.090	0.022	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	7	2.053	0.342	1203.075	812.050	0.163	0.054	0.0	2	box
sun_anneoguowdhugwoy.jpg	7	2.053	0.342	1203.075	812.050	0.163	0.054	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	7	2.053	0.342	1203.075	812.050	0.163	0.054	0.0	12	sink
sun_anneoguowdhugwoy.jpg	7	2.053	0.342	1203.075	812.050	0.163	0.054	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.420	0.292	1254.040	799.945	0.126	0.064	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	8	2.420	0.292	1254.040	799.945	0.126	0.064	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.420	0.292	1254.040	799.945	0.126	0.064	0.0	12	sink
sun_anneoguowdhugwoy.jpg	8	2.420	0.292	1254.040	799.945	0.126	0.064	0.0	14	towel
sun_anneoguowdhugwoy.jpg	9	2.736	0.283	1292.388	746.150	0.124	0.057	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	9	2.736	0.283	1292.388	746.150	0.124	0.057	0.0	14	towel
