stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.290	0.208	1260.370	735.610	0.157	0.040	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	2	0.515	0.350	1513.860	879.445	0.141	0.067	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	2	0.515	0.350	1513.860	879.445	0.141	0.067	0.0	7	sink
sun_anlddfvefwvocyae.jpg	3	0.898	0.217	1572.935	840.153	0.126	0.033	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.148	0.417	1623.215	548.930	0.165	0.154	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	5	1.598	0.275	1123.970	520.840	0.215	0.113	0.0	0	other
sun_anlddfvefwvocyae.jpg	6	1.907	0.142	1019.280	894.200	0.165	0.041	0.0	0	other
sun_anlddfvefwvocyae.jpg	7	2.065	0.267	1029.885	848.717	0.107	0.034	0.0	0	other
sun_anlddfvefwvocyae.jpg	8	2.365	0.217	1375.088	843.220	0.121	0.052	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	9	2.599	0.283	1469.790	829.730	0.147	0.061	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	10	2.907	0.100	1527.463	832.515	0.134	0.028	0.0	2	countertop
