stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.453	0.275	1233.805	616.680	0.171	0.085	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	2	0.745	0.217	1144.525	584.625	0.157	0.046	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.745	0.217	1144.525	584.625	0.157	0.046	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.987	0.275	979.445	603.515	0.158	0.056	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.303	0.875	945.230	720.800	0.173	0.072	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	5	2.195	0.183	1103.915	716.940	0.202	0.074	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	5	2.195	0.183	1103.915	716.940	0.202	0.074	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	6	2.403	0.275	1214.870	712.495	0.136	0.043	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	2.403	0.275	1214.870	712.495	0.136	0.043	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	7	2.695	0.308	1272.815	715.540	0.154	0.047	0.0	0	other
