stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.365	0.392	1367.890	709.195	0.126	0.046	0.0	7	outlet
sun_anzbjguxdgpobefx.jpg	2	0.790	0.167	1446.250	743.962	0.113	0.037	0.0	1	box
sun_anzbjguxdgpobefx.jpg	3	0.973	0.258	1547.255	759.970	0.154	0.111	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	3	0.973	0.258	1547.255	759.970	0.154	0.111	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	4	1.265	0.258	1576.520	491.675	0.102	0.087	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	5	1.548	0.133	1231.303	475.737	0.196	0.072	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	6	1.706	0.200	965.683	596.990	0.194	0.080	0.0	4	extractor hood
sun_anzbjguxdgpobefx.jpg	7	1.948	0.275	1056.890	822.360	0.105	0.037	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.240	0.250	1237.227	780.048	0.154	0.079	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	8	2.240	0.250	1237.227	780.048	0.154	0.079	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	9	2.540	0.467	1672.965	706.933	0.110	0.035	0.0	9	refrigerator
