stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.603	0.233	1175.793	537.697	0.173	0.083	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	1	0.603	0.233	1175.793	537.697	0.173	0.083	0.0	19	pendant lamp
sun_azdnupmzwdxwflvh.jpg	2	0.862	0.167	1018.318	499.630	0.104	0.029	0.0	0	other
sun_azdnupmzwdxwflvh.jpg	3	1.062	0.183	867.217	632.750	0.170	0.049	0.0	0	other
sun_azdnupmzwdxwflvh.jpg	4	1.262	0.183	972.985	747.247	0.183	0.157	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	1.262	0.183	972.985	747.247	0.183	0.157	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.462	0.200	1132.532	800.420	0.138	0.130	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.678	0.250	1239.642	814.890	0.126	0.048	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	1.945	0.250	1305.098	782.092	0.125	0.067	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.220	0.675	1317.705	633.915	0.156	0.054	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	9	2.912	0.108	1252.060	666.330	0.202	0.066	0.0	17	oven
