stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.312	0.267	1311.213	747.612	0.255	0.155	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.604	0.175	1372.340	760.640	0.154	0.115	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.812	0.300	1450.270	755.530	0.140	0.053	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.129	0.158	1424.320	651.660	0.131	0.065	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.304	0.158	1374.185	560.990	0.198	0.047	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.479	0.217	1279.213	552.778	0.208	0.059	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	7	1.737	0.258	1145.410	604.290	0.138	0.037	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	2.154	0.192	1148.015	791.580	0.116	0.048	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	9	2.371	0.375	1183.690	849.815	0.100	0.027	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	10	2.779	0.225	1217.275	870.275	0.107	0.029	0.0	1	bathtub
