stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.437	0.283	1251.490	709.215	0.128	0.091	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	1	0.437	0.283	1251.490	709.215	0.128	0.091	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	2	0.745	0.300	1230.938	527.780	0.116	0.037	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	3	1.062	0.283	1357.305	574.015	0.162	0.079	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.378	0.242	1552.165	594.200	0.181	0.068	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.378	0.242	1552.165	594.200	0.181	0.068	0.0	7	extractor hood
sun_ahqykyyouxkgmdnq.jpg	5	1.770	0.208	1400.800	681.705	0.145	0.069	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	6	2.012	0.250	1341.720	699.618	0.095	0.037	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	2.287	0.258	1224.060	727.260	0.081	0.036	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	8	2.579	0.350	1143.990	714.490	0.086	0.024	0.0	0	other
