stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.305	0.475	1416.350	653.190	0.150	0.067	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.305	0.475	1416.350	653.190	0.150	0.067	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	2	0.830	0.217	1472.135	838.808	0.095	0.022	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	1.064	0.408	1594.805	866.940	0.135	0.061	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	4	1.522	0.242	1336.125	609.135	0.111	0.039	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.781	0.283	1109.633	622.612	0.135	0.043	0.0	17	window
sun_anbwfxayngoytjhx.jpg	6	2.097	0.383	1056.062	789.970	0.105	0.043	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	2.506	0.217	1119.653	724.505	0.152	0.054	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	7	2.506	0.217	1119.653	724.505	0.152	0.054	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	8	2.756	0.208	1192.330	677.895	0.154	0.083	0.0	2	bowl
