stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.749	0.458	1284.670	693.450	0.141	0.073	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	1	0.749	0.458	1284.670	693.450	0.141	0.073	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	1	0.749	0.458	1284.670	693.450	0.141	0.073	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.749	0.458	1284.670	693.450	0.141	0.073	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	1.249	0.550	1429.965	670.608	0.136	0.052	0.0	3	box
sun_amjiwsczphtrowfh.jpg	2	1.249	0.550	1429.965	670.608	0.136	0.052	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.824	0.175	1241.835	603.160	0.187	0.089	0.0	0	other
sun_amjiwsczphtrowfh.jpg	4	2.032	0.317	954.642	588.688	0.140	0.050	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	4	2.032	0.317	954.642	588.688	0.140	0.050	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	2.382	0.225	1162.755	815.390	0.112	0.083	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	2.640	0.183	1282.718	782.460	0.122	0.040	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	2.640	0.183	1282.718	782.460	0.122	0.040	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	6	2.640	0.183	1282.718	782.460	0.122	0.040	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	6	2.640	0.183	1282.718	782.460	0.122	0.040	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	2.849	0.158	1427.055	663.600	0.162	0.085	0.0	3	box
sun_amjiwsczphtrowfh.jpg	7	2.849	0.158	1427.055	663.600	0.162	0.085	0.0	26	window
