stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.403	0.308	1324.670	733.205	0.168	0.101	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	1	0.403	0.308	1324.670	733.205	0.168	0.101	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.403	0.308	1324.670	733.205	0.168	0.101	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.728	0.550	1393.263	707.305	0.238	0.099	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.728	0.550	1393.263	707.305	0.238	0.099	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.728	0.550	1393.263	707.305	0.238	0.099	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	3	1.295	0.183	1296.660	682.600	0.186	0.094	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	4	1.495	0.400	1077.082	649.367	0.199	0.096	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.495	0.400	1077.082	649.367	0.199	0.096	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.495	0.400	1077.082	649.367	0.199	0.096	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.920	0.225	1198.945	466.780	0.135	0.110	0.0	0	other
sun_anjplxxhrqpqpzlr.jpg	6	2.178	0.200	1340.782	486.010	0.107	0.025	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	2.395	0.167	1396.688	653.080	0.286	0.154	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	7	2.395	0.167	1396.688	653.080	0.286	0.154	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.587	0.242	1325.605	723.590	0.116	0.049	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	8	2.587	0.242	1325.605	723.590	0.116	0.049	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	8	2.587	0.242	1325.605	723.590	0.116	0.049	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	9	2.845	0.158	1259.790	721.275	0.126	0.044	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	9	2.845	0.158	1259.790	721.275	0.126	0.044	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.845	0.158	1259.790	721.275	0.126	0.044	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	9	2.845	0.158	1259.790	721.275	0.126	0.044	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	9	2.845	0.158	1259.790	721.275	0.126	0.044	0.0	41	worktop
