stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.180	0.158	1316.145	596.115	0.198	0.087	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.363	0.167	1376.295	528.660	0.176	0.114	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	3	0.588	0.642	1433.660	462.785	0.089	0.042	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	4	1.280	0.175	1071.315	463.860	0.086	0.031	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.472	0.225	938.945	486.850	0.101	0.036	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.755	0.283	1162.630	857.132	0.099	0.062	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	6	1.755	0.283	1162.630	857.132	0.099	0.062	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	7	2.063	0.208	1282.200	878.725	0.131	0.050	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.305	0.158	1466.900	803.100	0.162	0.090	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.647	0.358	1408.165	520.530	0.094	0.044	0.0	13	window crop
