stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.362	0.167	1263.380	661.418	0.148	0.042	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.362	0.167	1263.380	661.418	0.148	0.042	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.362	0.167	1263.380	661.418	0.148	0.042	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.562	0.200	1297.675	532.825	0.190	0.099	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	2	0.562	0.200	1297.675	532.825	0.190	0.099	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.779	0.525	1329.445	474.340	0.252	0.081	0.0	12	paper towels
sun_agxuuvqtddjgypyr.jpg	4	1.429	0.133	1181.160	613.805	0.134	0.029	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.429	0.133	1181.160	613.805	0.134	0.029	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.604	0.442	1041.515	720.280	0.114	0.074	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	1.604	0.442	1041.515	720.280	0.114	0.074	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	2.079	0.167	1143.838	542.010	0.177	0.081	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	6	2.079	0.167	1143.838	542.010	0.177	0.081	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	6	2.079	0.167	1143.838	542.010	0.177	0.081	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	7	2.262	0.275	1233.605	412.590	0.109	0.066	0.0	3	cabinet crop
sun_agxuuvqtddjgypyr.jpg	7	2.262	0.275	1233.605	412.590	0.109	0.066	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	8	2.554	0.267	1290.457	434.020	0.152	0.086	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	9	2.854	0.150	1367.920	533.955	0.218	0.058	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	9	2.854	0.150	1367.920	533.955	0.218	0.058	0.0	20	worktop
