stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.231	0.267	1386.165	655.693	0.213	0.238	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.523	0.167	1464.970	611.707	0.159	0.055	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.715	0.267	1479.575	559.920	0.109	0.049	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.715	0.267	1479.575	559.920	0.109	0.049	0.0	7	plant
sun_aewpzjfotcutxost.jpg	4	1.015	0.150	1181.112	555.923	0.223	0.077	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.190	0.158	1004.230	626.770	0.165	0.046	0.0	0	other
sun_aewpzjfotcutxost.jpg	6	1.373	0.267	977.727	774.303	0.178	0.070	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.373	0.267	977.727	774.303	0.178	0.070	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.373	0.267	977.727	774.303	0.178	0.070	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	7	1.673	0.208	1400.235	747.235	0.155	0.058	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	1.931	0.333	1535.338	770.072	0.104	0.023	0.0	0	other
sun_aewpzjfotcutxost.jpg	9	2.298	0.200	1204.787	883.925	0.119	0.026	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.298	0.200	1204.787	883.925	0.119	0.026	0.0	13	stall shower
sun_aewpzjfotcutxost.jpg	10	2.531	0.267	1011.403	869.498	0.105	0.060	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	10	2.531	0.267	1011.403	869.498	0.105	0.060	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	10	2.531	0.267	1011.403	869.498	0.105	0.060	0.0	11	sink
sun_aewpzjfotcutxost.jpg	10	2.531	0.267	1011.403	869.498	0.105	0.060	0.0	16	towel
sun_aewpzjfotcutxost.jpg	11	2.840	0.167	1348.760	627.312	0.146	0.052	0.0	2	cabinet
