stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.253	0.350	1519.285	582.425	0.161	0.147	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.620	0.317	1166.128	544.237	0.189	0.067	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	0.970	0.233	1063.927	644.460	0.122	0.029	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	4	1.245	0.292	1424.045	725.865	0.155	0.050	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.245	0.292	1424.045	725.865	0.155	0.050	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.570	0.267	1534.710	795.963	0.102	0.028	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.570	0.267	1534.710	795.963	0.102	0.028	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	6	1.862	0.492	1106.005	833.450	0.142	0.149	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.379	0.158	1240.900	782.445	0.145	0.058	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.562	0.292	1381.755	776.145	0.096	0.025	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.562	0.292	1381.755	776.145	0.096	0.025	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	8	2.562	0.292	1381.755	776.145	0.096	0.025	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	9	2.879	0.125	1431.590	796.420	0.103	0.024	0.0	7	range
