stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.523	0.233	1281.170	793.838	0.116	0.034	0.0	20	pot
sun_ambrwzywvjncguna.jpg	1	0.523	0.233	1281.170	793.838	0.116	0.034	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.781	0.450	1521.963	812.745	0.127	0.057	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.781	0.450	1521.963	812.745	0.127	0.057	0.0	8	column
sun_ambrwzywvjncguna.jpg	2	0.781	0.450	1521.963	812.745	0.127	0.057	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	3	1.248	0.150	1380.390	819.740	0.151	0.055	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	3	1.248	0.150	1380.390	819.740	0.151	0.055	0.0	16	oven
sun_ambrwzywvjncguna.jpg	3	1.248	0.150	1380.390	819.740	0.151	0.055	0.0	22	stove
sun_ambrwzywvjncguna.jpg	4	1.414	0.108	1221.980	799.160	0.128	0.037	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.414	0.108	1221.980	799.160	0.128	0.037	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	4	1.414	0.108	1221.980	799.160	0.128	0.037	0.0	22	stove
sun_ambrwzywvjncguna.jpg	5	1.539	0.225	1016.690	777.915	0.190	0.057	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.539	0.225	1016.690	777.915	0.190	0.057	0.0	10	door
sun_ambrwzywvjncguna.jpg	5	1.539	0.225	1016.690	777.915	0.190	0.057	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	6	1.798	0.367	933.510	812.942	0.112	0.039	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.798	0.367	933.510	812.942	0.112	0.039	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	2.189	0.342	1249.345	791.710	0.154	0.143	0.0	20	pot
sun_ambrwzywvjncguna.jpg	7	2.189	0.342	1249.345	791.710	0.154	0.143	0.0	22	stove
sun_ambrwzywvjncguna.jpg	8	2.548	0.100	1299.318	687.257	0.150	0.064	0.0	0	other
sun_ambrwzywvjncguna.jpg	9	2.673	0.333	1269.933	541.075	0.132	0.047	0.0	17	picture
