stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.340	0.225	1186.010	761.920	0.118	0.058	0.0	1	bowl
sun_aryemauxglpckieh.jpg	1	0.340	0.225	1186.010	761.920	0.118	0.058	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	2	0.582	0.275	1083.975	694.150	0.178	0.078	0.0	16	oven
sun_aryemauxglpckieh.jpg	3	0.874	0.208	1072.145	588.960	0.100	0.048	0.0	16	oven
sun_aryemauxglpckieh.jpg	4	1.099	0.333	1125.150	544.730	0.167	0.063	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.099	0.333	1125.150	544.730	0.167	0.063	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	5	1.449	0.200	1208.628	559.977	0.155	0.067	0.0	14	microwave
sun_aryemauxglpckieh.jpg	5	1.449	0.200	1208.628	559.977	0.155	0.067	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	6	1.665	0.233	1355.625	597.327	0.130	0.041	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	1.915	0.350	1386.525	656.255	0.290	0.107	0.0	20	pot
sun_aryemauxglpckieh.jpg	8	2.282	0.133	1288.545	695.998	0.165	0.065	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.282	0.133	1288.545	695.998	0.165	0.065	0.0	32	worktop
sun_aryemauxglpckieh.jpg	9	2.424	0.258	1201.630	679.310	0.193	0.099	0.0	9	kettle
sun_aryemauxglpckieh.jpg	9	2.424	0.258	1201.630	679.310	0.193	0.099	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	9	2.424	0.258	1201.630	679.310	0.193	0.099	0.0	32	worktop
sun_aryemauxglpckieh.jpg	10	2.699	0.325	1159.560	656.865	0.168	0.064	0.0	13	knife set
