stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.521	0.158	1220.495	547.985	0.220	0.143	0.0	16	picture
sun_asrcfjusjydonoin.jpg	2	0.713	0.133	1111.473	465.812	0.104	0.023	0.0	27	window
sun_asrcfjusjydonoin.jpg	3	0.871	0.217	918.515	464.855	0.128	0.035	0.0	4	cabinet crop
sun_asrcfjusjydonoin.jpg	3	0.871	0.217	918.515	464.855	0.128	0.035	0.0	27	window
sun_asrcfjusjydonoin.jpg	4	1.121	0.225	1023.950	696.755	0.214	0.095	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	4	1.121	0.225	1023.950	696.755	0.214	0.095	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	4	1.121	0.225	1023.950	696.755	0.214	0.095	0.0	27	window
sun_asrcfjusjydonoin.jpg	5	1.396	0.267	1166.562	803.850	0.118	0.040	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.396	0.267	1166.562	803.850	0.118	0.040	0.0	21	sink
sun_asrcfjusjydonoin.jpg	5	1.396	0.267	1166.562	803.850	0.118	0.040	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.688	0.458	1194.110	845.845	0.101	0.041	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	1.688	0.458	1194.110	845.845	0.101	0.041	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	6	1.688	0.458	1194.110	845.845	0.101	0.041	0.0	25	tray
sun_asrcfjusjydonoin.jpg	6	1.688	0.458	1194.110	845.845	0.101	0.041	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.171	0.258	1252.075	810.015	0.133	0.042	0.0	21	sink
sun_asrcfjusjydonoin.jpg	7	2.171	0.258	1252.075	810.015	0.133	0.042	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.446	0.558	1294.725	813.625	0.104	0.032	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	8	2.446	0.558	1294.725	813.625	0.104	0.032	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.446	0.558	1294.725	813.625	0.104	0.032	0.0	21	sink
sun_asrcfjusjydonoin.jpg	8	2.446	0.558	1294.725	813.625	0.104	0.032	0.0	28	worktop
