stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.398	0.275	1275.615	736.965	0.151	0.078	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	1	0.398	0.275	1275.615	736.965	0.151	0.078	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.398	0.275	1275.615	736.965	0.151	0.078	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.698	0.200	1321.057	735.607	0.178	0.085	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	2	0.698	0.200	1321.057	735.607	0.178	0.085	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.698	0.200	1321.057	735.607	0.178	0.085	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.923	0.225	1442.315	737.575	0.156	0.098	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	3	0.923	0.225	1442.315	737.575	0.156	0.098	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	3	0.923	0.225	1442.315	737.575	0.156	0.098	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	1.165	0.233	1594.855	737.325	0.148	0.473	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	4	1.165	0.233	1594.855	737.325	0.148	0.473	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.423	0.317	1815.685	747.188	0.154	0.298	0.0	-1	off stimulus
sun_ahmxuekfssakrqmm.jpg	6	1.773	0.242	1713.770	723.670	0.131	0.067	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.040	0.225	1804.755	724.680	0.135	0.044	0.0	-1	off stimulus
sun_ahmxuekfssakrqmm.jpg	8	2.365	0.392	1342.515	665.205	0.113	0.171	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	9	2.781	0.183	1269.300	670.653	0.143	0.067	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.781	0.183	1269.300	670.653	0.143	0.067	0.0	12	paper towels
