stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.312	0.200	1403.155	684.690	0.214	0.132	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	1	0.312	0.200	1403.155	684.690	0.214	0.132	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	2	0.545	0.383	1523.763	648.750	0.142	0.057	0.0	14	outlet
sun_ahbhthuvbhsokcnl.jpg	3	0.962	0.250	1451.770	757.385	0.101	0.021	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	4	1.245	0.242	1495.660	503.010	0.144	0.051	0.0	9	extractor hood
sun_ahbhthuvbhsokcnl.jpg	5	1.528	0.283	1074.915	642.375	0.146	0.033	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.528	0.283	1074.915	642.375	0.146	0.033	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	6	1.845	0.350	1050.170	770.227	0.135	0.054	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	7	2.220	0.392	934.510	757.850	0.140	0.037	0.0	3	bowl
sun_ahbhthuvbhsokcnl.jpg	7	2.220	0.392	934.510	757.850	0.140	0.037	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	8	2.637	0.367	1091.210	724.453	0.156	0.061	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	8	2.637	0.367	1091.210	724.453	0.156	0.061	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.637	0.367	1091.210	724.453	0.156	0.061	0.0	6	candleholder
