stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.411	0.158	1291.055	637.110	0.200	0.101	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.595	0.325	1346.270	784.285	0.160	0.044	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	3	0.953	0.250	1393.335	824.793	0.102	0.038	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	4	1.236	0.317	1391.130	945.237	0.112	0.030	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	5	1.586	0.100	1456.815	657.910	0.159	0.062	0.0	6	rack
sun_aywpszwfywdmgrpv.jpg	6	1.703	0.342	1485.135	544.505	0.179	0.104	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	7	2.061	0.142	1466.700	504.115	0.145	0.051	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	8	2.228	0.292	1308.525	450.085	0.161	0.046	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	9	2.536	0.142	1210.085	516.990	0.187	0.095	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.711	0.217	1042.955	721.048	0.164	0.046	0.0	0	other
