stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.297	0.208	1312.990	781.340	0.102	0.043	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.297	0.208	1312.990	781.340	0.102	0.043	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.539	0.175	1495.295	878.275	0.099	0.032	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	3	0.747	0.158	1579.715	906.210	0.067	0.016	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	4	0.939	0.283	1494.742	570.882	0.170	0.107	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	5	1.255	0.267	1059.520	548.055	0.156	0.066	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	1.539	0.133	922.390	547.812	0.223	0.086	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	1.714	0.358	970.450	930.895	0.108	0.044	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.105	0.217	1355.088	876.642	0.133	0.125	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	9	2.339	0.283	1402.810	738.250	0.139	0.187	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	10	2.639	0.183	1429.138	607.503	0.121	0.037	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	11	2.839	0.167	1563.890	585.335	0.175	0.098	0.0	9	window
