stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.346	0.175	1247.600	531.950	0.131	0.057	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.537	0.183	1163.315	453.603	0.134	0.050	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.537	0.183	1163.315	453.603	0.134	0.050	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	3	0.737	0.183	1044.120	448.113	0.138	0.078	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	3	0.737	0.183	1044.120	448.113	0.138	0.078	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	4	0.946	0.192	905.730	508.950	0.213	0.107	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.187	0.233	931.575	645.770	0.134	0.034	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.446	0.292	1222.025	634.220	0.159	0.073	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	7	1.762	0.558	1451.000	636.270	0.142	0.100	0.0	21	sconce
sun_acpufsxakyzrtcti.jpg	8	2.354	0.150	1439.762	747.605	0.121	0.035	0.0	0	other
sun_acpufsxakyzrtcti.jpg	9	2.521	0.150	1391.385	574.725	0.120	0.031	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	10	2.687	0.133	1311.980	716.433	0.286	0.095	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	11	2.854	0.150	1033.490	767.572	0.176	0.045	0.0	3	cabinet
