stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.412	0.367	1363.390	531.822	0.139	0.080	0.0	0	other
sun_afvkcxzohlpzliti.jpg	2	0.804	0.142	1045.060	537.240	0.145	0.049	0.0	3	ceiling recessed light
sun_afvkcxzohlpzliti.jpg	3	0.987	0.192	866.950	548.020	0.114	0.048	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	4	1.212	0.233	1055.225	784.118	0.134	0.100	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.479	0.175	1250.400	782.940	0.096	0.035	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	6	1.696	0.367	1300.660	669.480	0.110	0.063	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.087	0.258	1378.975	675.270	0.111	0.030	0.0	0	other
sun_afvkcxzohlpzliti.jpg	8	2.387	0.242	1424.440	917.140	0.154	0.040	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.671	0.142	1146.845	889.275	0.103	0.025	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	10	2.846	0.158	1013.990	932.300	0.102	0.031	0.0	4	countertop
