stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.263	0.117	1331.060	1561.620	NaN	0.000	85.7	-2	off screen
sun_aowefbfvclkxfhop.jpg	2	0.446	0.283	1270.760	711.612	0.140	0.103	0.0	0	other
sun_aowefbfvclkxfhop.jpg	3	0.754	0.325	1225.545	584.875	0.127	0.090	0.0	0	other
sun_aowefbfvclkxfhop.jpg	4	1.096	0.233	1143.332	527.653	0.169	0.115	0.0	0	other
sun_aowefbfvclkxfhop.jpg	5	1.346	0.283	1072.595	470.298	0.184	0.074	0.0	0	other
sun_aowefbfvclkxfhop.jpg	6	1.646	0.225	1146.820	450.945	0.230	0.103	0.0	0	other
sun_aowefbfvclkxfhop.jpg	7	1.888	0.258	1235.865	450.350	0.186	0.102	0.0	1	basket
sun_aowefbfvclkxfhop.jpg	8	2.163	0.250	1279.237	459.477	0.116	0.046	0.0	3	bucket crop
sun_aowefbfvclkxfhop.jpg	9	2.438	0.175	1291.975	646.815	0.185	0.070	0.0	0	other
sun_aowefbfvclkxfhop.jpg	10	2.638	0.142	1148.245	702.985	0.107	0.030	0.0	0	other
sun_aowefbfvclkxfhop.jpg	11	2.813	0.192	962.745	682.765	0.147	0.046	0.0	2	bathtub crop
