stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.283	0.200	1259.892	724.935	0.131	0.072	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.283	0.200	1259.892	724.935	0.131	0.072	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.508	0.350	1240.460	775.550	0.111	0.045	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.875	0.133	1290.150	737.107	0.161	0.068	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.875	0.133	1290.150	737.107	0.161	0.068	0.0	10	towels
sun_aazqzpomyylceich.jpg	4	1.025	0.200	1404.997	685.973	0.121	0.144	0.0	2	box
sun_aazqzpomyylceich.jpg	4	1.025	0.200	1404.997	685.973	0.121	0.144	0.0	5	jar
sun_aazqzpomyylceich.jpg	5	1.233	0.517	1634.265	688.045	0.166	0.662	0.0	0	other
sun_aazqzpomyylceich.jpg	6	1.783	0.125	1259.765	852.970	0.198	0.318	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.783	0.125	1259.765	852.970	0.198	0.318	0.0	8	sink
sun_aazqzpomyylceich.jpg	7	1.917	0.167	1106.747	827.832	0.313	0.154	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.125	0.442	995.000	896.055	0.117	0.055	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.583	0.167	1028.950	782.392	0.151	0.130	0.0	0	other
sun_aazqzpomyylceich.jpg	10	2.775	0.217	1040.920	589.900	0.140	0.072	0.0	6	mirror
