stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.458	0.133	1381.398	534.435	0.122	0.056	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	2	0.616	0.242	1504.290	457.290	0.086	0.049	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	3	0.891	0.158	1607.585	788.005	0.134	0.033	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	4	1.074	0.183	1310.217	802.505	0.185	0.052	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.074	0.183	1310.217	802.505	0.185	0.052	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	5	1.283	0.200	1126.615	731.500	0.147	0.066	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	5	1.283	0.200	1126.615	731.500	0.147	0.066	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	6	1.533	0.225	986.680	504.270	0.158	0.055	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	7	1.799	0.258	934.545	843.365	0.122	0.058	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	8	2.083	0.242	1224.480	787.220	0.101	0.059	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	8	2.083	0.242	1224.480	787.220	0.101	0.059	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	9	2.349	0.300	1288.082	525.457	0.132	0.044	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	10	2.691	0.200	1481.205	817.128	0.084	0.015	0.0	2	countertop
