stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.342	0.133	1213.285	632.293	0.154	0.091	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.500	0.208	1239.885	514.810	0.111	0.120	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.725	0.167	1193.110	482.465	0.111	0.039	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	0.917	0.217	1003.842	558.848	0.163	0.056	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.159	0.300	1047.740	816.058	0.164	0.067	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	6	1.492	0.200	1148.690	841.082	0.150	0.048	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	7	1.709	0.308	1222.655	811.390	0.114	0.079	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	8	2.042	0.233	1281.530	791.337	0.117	0.075	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.292	0.183	1279.352	704.465	0.117	0.069	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.517	0.492	1238.885	606.315	0.124	0.051	0.0	0	other
