stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.574	0.200	1215.650	678.325	0.215	0.096	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	1	0.574	0.200	1215.650	678.325	0.215	0.096	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	1	0.574	0.200	1215.650	678.325	0.215	0.096	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.791	0.200	1115.997	666.288	0.217	0.097	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	3	1.007	0.250	975.368	658.915	0.154	0.052	0.0	19	toaster
sun_akwvdhqsbtcesevi.jpg	4	1.291	0.350	881.295	662.338	0.114	0.029	0.0	19	toaster
sun_akwvdhqsbtcesevi.jpg	5	1.674	0.125	928.995	537.825	0.151	0.034	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	1.674	0.125	928.995	537.825	0.151	0.034	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	6	1.824	0.200	1031.100	495.345	0.171	0.069	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.824	0.200	1031.100	495.345	0.171	0.069	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	7	2.049	0.342	1154.090	535.425	0.191	0.117	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	2.049	0.342	1154.090	535.425	0.191	0.117	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	8	2.416	0.242	1210.135	664.175	0.191	0.079	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	8	2.416	0.242	1210.135	664.175	0.191	0.079	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	9	2.674	0.217	1370.895	712.322	0.133	0.082	0.0	21	worktop
