stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.254	0.283	1535.753	533.440	0.143	0.037	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	1	0.254	0.283	1535.753	533.440	0.143	0.037	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.254	0.283	1535.753	533.440	0.143	0.037	0.0	12	jar
sun_annrglxxvocekqkh.jpg	2	0.554	0.267	1586.763	462.370	0.160	0.078	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.854	0.350	994.717	489.558	0.117	0.046	0.0	0	other
sun_annrglxxvocekqkh.jpg	4	1.245	0.225	1352.000	742.855	0.155	0.064	0.0	2	board
sun_annrglxxvocekqkh.jpg	4	1.245	0.225	1352.000	742.855	0.155	0.064	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.245	0.225	1352.000	742.855	0.155	0.064	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.512	0.292	1616.245	666.910	0.105	0.031	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.512	0.292	1616.245	666.910	0.105	0.031	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.512	0.292	1616.245	666.910	0.105	0.031	0.0	17	plant
sun_annrglxxvocekqkh.jpg	6	1.845	0.192	1345.670	884.750	0.085	0.023	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.070	0.350	1074.082	839.770	0.107	0.081	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.070	0.350	1074.082	839.770	0.107	0.081	0.0	9	chair
sun_annrglxxvocekqkh.jpg	8	2.445	0.308	1006.650	522.200	0.148	0.084	0.0	0	other
sun_annrglxxvocekqkh.jpg	9	2.804	0.200	1301.695	749.065	0.086	0.033	0.0	2	board
sun_annrglxxvocekqkh.jpg	9	2.804	0.200	1301.695	749.065	0.086	0.033	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.804	0.200	1301.695	749.065	0.086	0.033	0.0	25	worktop
