stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.624	0.200	1309.385	659.150	0.208	0.105	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	2	0.857	0.350	1376.678	589.930	0.160	0.063	0.0	0	other
sun_ajyzthllrejcnemk.jpg	3	1.232	0.125	1147.125	571.715	0.262	0.076	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	4	1.374	0.200	965.985	560.115	0.193	0.050	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	5	1.599	0.142	877.225	638.575	0.154	0.051	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	6	1.765	0.342	990.635	836.830	0.148	0.128	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	6	1.765	0.342	990.635	836.830	0.148	0.128	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	7	2.132	0.208	1238.425	765.835	0.142	0.056	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	2.132	0.208	1238.425	765.835	0.142	0.056	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.374	0.350	1470.653	729.705	0.099	0.056	0.0	11	towel rail
sun_ajyzthllrejcnemk.jpg	9	2.740	0.217	1520.510	717.070	0.145	0.063	0.0	11	towel rail
sun_ajyzthllrejcnemk.jpg	9	2.740	0.217	1520.510	717.070	0.145	0.063	0.0	12	towel
