stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.464	0.292	1415.820	587.605	0.151	0.096	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	0.773	0.117	1471.027	620.650	0.189	0.096	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.914	0.375	1433.340	723.745	0.242	0.100	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.914	0.375	1433.340	723.745	0.242	0.100	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	4	1.323	0.117	1400.365	776.990	0.166	0.029	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	5	1.473	0.167	1134.747	748.735	0.164	0.063	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	6	1.673	0.258	1026.170	692.600	0.155	0.056	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.673	0.258	1026.170	692.600	0.155	0.056	0.0	3	extractor hood
sun_aobyfgpmnvnnuolx.jpg	7	1.956	0.300	1079.048	511.438	0.118	0.112	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	2.281	0.275	1282.525	535.450	0.198	0.076	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	9	2.581	0.242	1376.150	682.660	0.200	0.106	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	10	2.856	0.150	1300.483	735.305	0.143	0.048	0.0	0	other
