stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.562	0.333	1286.195	741.303	0.091	0.029	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	2	0.912	0.200	1199.510	742.255	0.135	0.096	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.912	0.200	1199.510	742.255	0.135	0.096	0.0	10	worktop
sun_auwldxtolpavypst.jpg	3	1.129	0.317	1061.560	695.880	0.147	0.113	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	4	1.462	0.150	999.480	645.597	0.165	0.051	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	5	1.645	0.183	982.630	492.820	0.134	0.075	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	6	1.845	0.217	951.803	453.447	0.111	0.034	0.0	1	bowl
sun_auwldxtolpavypst.jpg	6	1.845	0.217	951.803	453.447	0.111	0.034	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	7	2.212	0.300	1006.130	764.695	0.143	0.062	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	8	2.562	0.183	1091.050	914.402	0.094	0.016	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	9	2.762	0.142	1218.525	890.025	0.159	0.133	0.0	3	cabinet
