stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.589	0.258	1316.030	887.740	0.130	0.034	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.881	0.217	1370.685	857.170	0.128	0.027	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	1.122	0.158	1413.665	761.705	0.157	0.059	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	1.306	0.317	1361.410	546.850	0.164	0.239	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	5	1.647	0.175	1165.005	519.035	0.231	0.099	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.856	0.233	1045.168	704.848	0.163	0.071	0.0	0	other
sun_admyjjnxxddpqaud.jpg	7	2.122	0.158	1098.015	775.960	0.120	0.050	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	8	2.314	0.358	1043.000	802.560	0.136	0.063	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	8	2.314	0.358	1043.000	802.560	0.136	0.063	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	8	2.314	0.358	1043.000	802.560	0.136	0.063	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	9	2.697	0.308	1095.335	790.565	0.135	0.045	0.0	9	worktop
