stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.413	0.208	1311.985	766.880	0.122	0.036	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	1	0.413	0.208	1311.985	766.880	0.122	0.036	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	1	0.413	0.208	1311.985	766.880	0.122	0.036	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.646	0.233	1449.485	741.240	0.175	0.074	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	3	0.896	0.333	1505.247	714.842	0.228	0.135	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	4	1.254	0.142	1433.355	582.200	0.113	0.095	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	5	1.421	0.292	1345.590	532.255	0.090	0.064	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	6	1.729	0.150	1281.865	589.235	0.208	0.116	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	1.913	0.183	1181.990	706.950	0.139	0.048	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	8	2.129	0.875	1056.985	703.390	0.153	0.057	0.0	36	spice rack
