stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.491	0.308	1274.355	709.990	0.120	0.178	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.816	0.200	1307.423	713.908	0.205	0.104	0.0	14	range
sun_aqxypnffmypblepf.jpg	3	1.025	0.225	1271.900	688.625	0.157	0.163	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.266	0.300	1289.270	587.375	0.150	0.065	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	4	1.266	0.300	1289.270	587.375	0.150	0.065	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	5	1.591	0.167	1154.840	570.920	0.120	0.060	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.783	0.242	997.690	584.935	0.203	0.072	0.0	5	doo
sun_aqxypnffmypblepf.jpg	7	2.041	0.317	1000.202	730.987	0.172	0.076	0.0	5	doo
sun_aqxypnffmypblepf.jpg	8	2.400	0.192	1325.330	813.215	0.112	0.052	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	9	2.625	0.317	1516.680	826.102	0.124	0.076	0.0	2	cabinet
