stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.559	0.200	1114.807	664.415	0.174	0.071	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	2	0.784	0.258	1027.400	613.660	0.168	0.046	0.0	0	other
sun_abruimnjlaxgqbze.jpg	3	1.067	0.275	1024.860	699.995	0.169	0.055	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	4	1.359	0.175	1154.665	693.770	0.151	0.080	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	5	1.559	0.350	1262.075	485.272	0.141	0.110	0.0	0	other
sun_abruimnjlaxgqbze.jpg	6	1.934	0.175	1080.045	402.805	0.201	0.086	0.0	0	other
sun_abruimnjlaxgqbze.jpg	7	2.126	0.283	900.635	390.425	0.122	0.051	0.0	-1	off stimulus
sun_abruimnjlaxgqbze.jpg	8	2.434	0.108	879.280	572.585	0.266	0.067	0.0	0	other
sun_abruimnjlaxgqbze.jpg	9	2.584	0.250	979.710	800.587	0.117	0.035	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	10	2.867	0.142	1466.295	736.215	0.159	0.061	0.0	0	other
