stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.441	0.250	1362.955	684.540	0.163	0.063	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.441	0.250	1362.955	684.540	0.163	0.063	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	2	0.716	0.483	1435.558	685.545	0.110	0.069	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.716	0.483	1435.558	685.545	0.110	0.069	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	3	1.224	0.167	1325.660	537.780	0.181	0.155	0.0	3	ceiling recessed light
sun_ajxqlzmoovksgjbl.jpg	4	1.408	0.267	1232.285	489.725	0.132	0.050	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	5	1.699	0.292	978.590	674.360	0.251	0.118	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	6	2.008	0.308	1127.395	794.590	0.155	0.100	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	7	2.366	0.275	1322.975	748.530	0.101	0.041	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.366	0.275	1322.975	748.530	0.101	0.041	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	7	2.366	0.275	1322.975	748.530	0.101	0.041	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	8	2.658	0.300	1471.572	809.707	0.174	0.075	0.0	10	plant
