stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.369	0.167	1317.352	723.007	0.119	0.057	0.0	10	sink
sun_apbokiglhflrauxo.jpg	2	0.569	0.200	1437.450	736.145	0.142	0.048	0.0	10	sink
sun_apbokiglhflrauxo.jpg	3	0.786	0.442	1524.170	714.365	0.135	0.058	0.0	10	sink
sun_apbokiglhflrauxo.jpg	4	1.244	0.142	1507.200	599.515	0.146	0.058	0.0	0	other
sun_apbokiglhflrauxo.jpg	5	1.411	0.158	1388.610	526.135	0.155	0.096	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.594	0.225	1162.160	498.490	0.229	0.124	0.0	0	other
sun_apbokiglhflrauxo.jpg	7	1.836	0.183	1084.700	529.610	0.266	0.157	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	8	2.036	0.200	1290.615	676.637	0.163	0.129	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	9	2.261	0.242	1419.625	708.915	0.135	0.053	0.0	10	sink
sun_apbokiglhflrauxo.jpg	10	2.519	0.233	1445.520	672.947	0.130	0.058	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	10	2.519	0.233	1445.520	672.947	0.130	0.058	0.0	10	sink
sun_apbokiglhflrauxo.jpg	11	2.819	0.183	1414.865	466.223	0.100	0.070	0.0	0	other
