stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.276	0.117	1323.685	576.480	0.193	0.052	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	2	0.409	0.292	1435.970	465.555	0.135	0.079	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	3	0.726	0.183	1051.890	466.760	0.187	0.048	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	4	0.926	0.200	860.938	482.482	0.196	0.072	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	5	1.151	0.300	907.972	660.688	0.173	0.084	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	6	1.493	0.183	1385.270	635.275	0.156	0.044	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	1.709	0.333	1570.095	601.655	0.200	0.157	0.0	8	extractor hood
sun_akoozmcccyrpzqdd.jpg	8	2.076	0.117	1528.625	912.712	0.139	0.028	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	9	2.218	0.125	1374.095	873.130	0.146	0.050	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	10	2.359	0.183	1095.330	879.220	0.134	0.046	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	10	2.359	0.183	1095.330	879.220	0.134	0.046	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	11	2.559	0.417	899.560	866.075	0.128	0.118	0.0	12	kitchen island
