stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.323	0.150	1376.900	681.067	0.146	0.065	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.498	0.325	1444.155	486.135	0.155	0.110	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	3	0.856	0.175	990.225	474.445	0.185	0.139	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	4	1.048	0.158	836.305	499.980	0.357	0.208	0.0	-1	off stimulus
labelme_vvuttgvlwdydbkh.jpg	5	1.265	0.342	950.800	866.030	0.067	0.028	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	6	1.656	0.458	1438.180	870.505	0.088	0.068	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	7	2.165	0.308	1439.260	512.710	0.162	0.089	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	8	2.506	0.175	1312.165	569.225	0.203	0.061	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	9	2.723	0.142	1134.620	607.555	0.120	0.022	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	10	2.881	0.125	1227.530	733.365	0.285	0.105	0.0	0	other
