stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.244	0.192	1531.400	569.165	0.197	0.156	0.0	32	window
sun_aeqdtdmvphproomc.jpg	2	0.460	0.142	1549.205	509.125	0.089	0.018	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	2	0.460	0.142	1549.205	509.125	0.089	0.018	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.644	0.350	1098.175	508.205	0.095	0.021	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	4	1.027	0.183	1094.568	646.878	0.167	0.032	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.027	0.183	1094.568	646.878	0.167	0.032	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	5	1.244	0.558	1406.730	702.055	0.124	0.057	0.0	0	other
sun_aeqdtdmvphproomc.jpg	6	1.819	0.142	1281.115	766.530	0.127	0.066	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	6	1.819	0.142	1281.115	766.530	0.127	0.066	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	1.819	0.142	1281.115	766.530	0.127	0.066	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	7	1.985	0.283	1123.060	752.790	0.137	0.042	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	8	2.285	0.300	1070.168	787.225	0.159	0.074	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	8	2.285	0.300	1070.168	787.225	0.159	0.074	0.0	22	range
sun_aeqdtdmvphproomc.jpg	8	2.285	0.300	1070.168	787.225	0.159	0.074	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	9	2.602	0.283	1123.787	830.377	0.108	0.045	0.0	22	range
