stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.302	0.183	1233.608	607.260	0.190	0.039	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.502	0.350	1198.255	471.340	0.096	0.042	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	3	0.869	0.283	886.655	555.960	0.176	0.091	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	4	1.177	0.292	1137.805	780.960	0.136	0.098	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.177	0.292	1137.805	780.960	0.136	0.098	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	5	1.494	0.208	1221.775	776.560	0.133	0.086	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.494	0.208	1221.775	776.560	0.133	0.086	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	6	1.727	0.283	1279.637	503.598	0.206	0.069	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	6	1.727	0.283	1279.637	503.598	0.206	0.069	0.0	5	shower curtain
sun_acjcdbqhletirjdl.jpg	7	2.035	0.342	1550.920	568.325	0.121	0.054	0.0	0	other
sun_acjcdbqhletirjdl.jpg	8	2.427	0.208	1398.365	787.935	0.093	0.023	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.427	0.208	1398.365	787.935	0.093	0.023	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	9	2.660	0.200	1055.605	822.817	0.108	0.035	0.0	0	other
sun_acjcdbqhletirjdl.jpg	10	2.902	0.108	918.855	824.465	0.078	0.018	0.0	0	other
