stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.497	0.192	1102.645	652.420	0.129	0.090	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.722	0.183	956.845	535.273	0.125	0.038	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	3	0.930	0.167	863.908	502.360	0.116	0.052	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	4	1.130	0.192	960.070	862.345	0.166	0.055	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	5	1.347	0.225	1027.180	984.375	0.097	0.027	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	6	1.614	0.125	1483.880	933.875	0.134	0.057	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	7	1.755	0.200	1561.925	830.097	0.105	0.039	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	8	1.989	0.167	1493.328	558.440	0.145	0.075	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	9	2.172	0.267	1359.778	503.227	0.097	0.032	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	10	2.472	0.267	1030.382	557.050	0.102	0.024	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	11	2.772	0.233	1369.832	710.513	0.111	0.035	0.0	3	shower screen
