stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.291	0.233	1239.168	737.755	0.128	0.097	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.549	0.192	1156.265	770.730	0.129	0.035	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	3	0.757	0.217	1062.130	808.110	0.148	0.046	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	0.999	0.458	944.935	815.090	0.139	0.077	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	4	0.999	0.458	944.935	815.090	0.139	0.077	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.482	0.158	895.495	705.960	0.164	0.068	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	1.657	0.292	966.525	578.930	0.105	0.044	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	1.974	0.167	1001.553	531.767	0.168	0.039	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	8	2.157	0.225	1061.845	468.555	0.126	0.050	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	9	2.407	0.317	1122.487	452.238	0.222	0.113	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	10	2.741	0.242	1187.275	524.325	0.187	0.073	0.0	8	mirror
