stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.226	0.217	1342.090	684.942	0.208	0.168	0.0	6	plant
sun_arhwdncltdednobr.jpg	1	0.226	0.217	1342.090	684.942	0.208	0.168	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	2	0.468	0.183	1446.953	645.185	0.167	0.087	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.676	0.467	1608.800	673.127	0.149	0.047	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.676	0.467	1608.800	673.127	0.149	0.047	0.0	6	plant
sun_arhwdncltdednobr.jpg	4	1.176	0.192	1408.525	638.005	0.112	0.047	0.0	5	mirror
sun_arhwdncltdednobr.jpg	4	1.176	0.192	1408.525	638.005	0.112	0.047	0.0	6	plant
sun_arhwdncltdednobr.jpg	5	1.401	0.167	1104.153	673.507	0.213	0.104	0.0	0	other
sun_arhwdncltdednobr.jpg	6	1.601	0.408	990.410	717.010	0.137	0.071	0.0	0	other
sun_arhwdncltdednobr.jpg	7	2.051	0.200	1116.300	493.913	0.144	0.077	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.276	0.133	1276.540	512.500	0.134	0.056	0.0	0	other
sun_arhwdncltdednobr.jpg	9	2.418	0.267	1393.575	561.065	0.132	0.045	0.0	5	mirror
sun_arhwdncltdednobr.jpg	10	2.701	0.242	1446.030	602.415	0.146	0.054	0.0	5	mirror
