stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.427	0.292	1293.395	718.975	0.142	0.046	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.744	0.250	1425.230	701.990	0.226	0.096	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.744	0.250	1425.230	701.990	0.226	0.096	0.0	25	sculpture
sun_ataniphupyuxeowc.jpg	3	1.019	0.242	1485.595	708.670	0.152	0.069	0.0	9	clock
sun_ataniphupyuxeowc.jpg	4	1.286	0.183	1549.020	716.267	0.125	0.064	0.0	0	other
sun_ataniphupyuxeowc.jpg	5	1.494	0.117	1262.372	735.815	0.175	0.053	0.0	24	scales
sun_ataniphupyuxeowc.jpg	6	1.627	0.408	1113.780	719.225	0.170	0.166	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.627	0.408	1113.780	719.225	0.170	0.166	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	7	2.061	0.250	1208.460	546.415	0.221	0.087	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.061	0.250	1208.460	546.415	0.221	0.087	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	8	2.352	0.658	1283.055	552.645	0.150	0.047	0.0	5	cabinet
