stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.222	0.300	1477.628	535.942	0.166	0.062	0.0	8	ceiling recessed light
sun_alyergctkjrpiwgr.jpg	2	0.547	0.250	1598.845	709.310	0.194	0.076	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	3	0.822	0.242	1109.255	773.990	0.165	0.070	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	4	1.097	0.242	1076.875	500.630	0.208	0.107	0.0	0	other
sun_alyergctkjrpiwgr.jpg	5	1.355	0.117	899.752	555.840	0.250	0.143	0.0	0	other
sun_alyergctkjrpiwgr.jpg	6	1.513	0.225	1024.375	908.520	0.100	0.045	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	1.513	0.225	1024.375	908.520	0.100	0.045	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	7	1.797	0.167	1422.290	861.082	0.090	0.029	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	1.797	0.167	1422.290	861.082	0.090	0.029	0.0	14	door
sun_alyergctkjrpiwgr.jpg	8	1.988	0.225	1546.360	688.890	0.146	0.074	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	9	2.238	0.275	1308.325	583.000	0.195	0.061	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	10	2.572	0.433	1435.133	855.963	0.097	0.042	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	10	2.572	0.433	1435.133	855.963	0.097	0.042	0.0	14	door
