stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.245	0.575	1492.405	559.455	0.145	0.067	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	2	0.861	0.175	1176.505	501.170	0.184	0.059	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	1.061	0.208	943.815	523.900	0.159	0.059	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	4	1.311	0.275	989.195	862.685	0.102	0.040	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	4	1.311	0.275	989.195	862.685	0.102	0.040	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.611	0.225	1316.315	923.450	0.145	0.095	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.870	0.267	1606.690	777.535	0.109	0.083	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	7	2.161	0.225	1562.200	519.920	0.110	0.077	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	8	2.411	0.192	1242.725	494.015	0.226	0.100	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.620	0.233	876.557	486.275	0.174	0.067	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	10	2.895	0.108	1090.375	902.375	0.169	0.046	0.0	4	curtain
