stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.517	0.300	1253.118	673.775	0.198	0.046	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.517	0.300	1253.118	673.775	0.198	0.046	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.842	0.192	1278.120	560.510	0.160	0.034	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	3	1.058	0.250	1398.713	499.577	0.155	0.058	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.350	0.292	1538.800	716.030	0.158	0.040	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	5	1.667	0.125	1289.925	692.550	0.223	0.072	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.667	0.125	1289.925	692.550	0.223	0.072	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	6	1.825	0.208	1136.480	631.900	0.135	0.059	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	7	2.058	0.442	914.850	584.915	0.122	0.060	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	8	2.567	0.283	1122.747	717.660	0.108	0.050	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	9	2.883	0.125	1251.025	711.230	0.165	0.060	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	9	2.883	0.125	1251.025	711.230	0.165	0.060	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	9	2.883	0.125	1251.025	711.230	0.165	0.060	0.0	8	chair
