stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.290	0.225	1219.615	666.085	0.191	0.077	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	2	0.532	0.292	1143.180	654.605	0.240	0.075	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	0.857	0.408	1184.245	831.835	0.114	0.056	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.857	0.408	1184.245	831.835	0.114	0.056	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	1.298	0.192	1328.290	667.125	0.135	0.068	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.298	0.192	1328.290	667.125	0.135	0.068	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	5	1.507	0.150	1377.323	559.660	0.228	0.134	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	6	1.682	0.175	1313.040	439.625	0.153	0.072	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	7	1.882	0.192	1128.335	399.250	0.188	0.050	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	8	2.090	0.350	915.495	445.155	0.192	0.097	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	9	2.457	0.183	963.392	588.835	0.187	0.081	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	10	2.690	0.317	1004.207	808.160	0.110	0.032	0.0	3	countertop
